journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.0915A,IJP,2025,Ontological Psychoanalysis and Types of Experience of Being,Leopoldo Fulgencio,International Journal of Psychoanalysis,106,5,915-937,10.1080/00207578.2025.2458540,ART,5,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.0958A,IJP,2025,“What Baby?”: Creative Disavowal During Second Pregnancy – A Protective Parallel World,Alejandra Perez,International Journal of Psychoanalysis,106,5,958-977,10.1080/00207578.2025.2483299,ART,1,Pregnancy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.0958A,IJP,2025,“What Baby?”: Creative Disavowal During Second Pregnancy – A Protective Parallel World,Alejandra Perez,International Journal of Psychoanalysis,106,5,958-977,10.1080/00207578.2025.2483299,ART,2,creative disavowal,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.0958A,IJP,2025,“What Baby?”: Creative Disavowal During Second Pregnancy – A Protective Parallel World,Alejandra Perez,International Journal of Psychoanalysis,106,5,958-977,10.1080/00207578.2025.2483299,ART,3,somatic,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.0958A,IJP,2025,“What Baby?”: Creative Disavowal During Second Pregnancy – A Protective Parallel World,Alejandra Perez,International Journal of Psychoanalysis,106,5,958-977,10.1080/00207578.2025.2483299,ART,4,reverie,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.0958A,IJP,2025,“What Baby?”: Creative Disavowal During Second Pregnancy – A Protective Parallel World,Alejandra Perez,International Journal of Psychoanalysis,106,5,958-977,10.1080/00207578.2025.2483299,ART,5,intermediate space,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1038A,IJP,2025,"Future Tense: Permacrisis, Falling Out of the World, and Our Existential Moment",Alfred Margulies,International Journal of Psychoanalysis,106,5,1038-1052,10.1080/00207578.2025.2565054,ART,1,Permacrisis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1038A,IJP,2025,"Future Tense: Permacrisis, Falling Out of the World, and Our Existential Moment",Alfred Margulies,International Journal of Psychoanalysis,106,5,1038-1052,10.1080/00207578.2025.2565054,ART,2,the uncanny,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1038A,IJP,2025,"Future Tense: Permacrisis, Falling Out of the World, and Our Existential Moment",Alfred Margulies,International Journal of Psychoanalysis,106,5,1038-1052,10.1080/00207578.2025.2565054,ART,3,existential shock,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1038A,IJP,2025,"Future Tense: Permacrisis, Falling Out of the World, and Our Existential Moment",Alfred Margulies,International Journal of Psychoanalysis,106,5,1038-1052,10.1080/00207578.2025.2565054,ART,4,Après-coup,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1038A,IJP,2025,"Future Tense: Permacrisis, Falling Out of the World, and Our Existential Moment",Alfred Margulies,International Journal of Psychoanalysis,106,5,1038-1052,10.1080/00207578.2025.2565054,ART,5,Being-in-the-World,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1038A,IJP,2025,"Future Tense: Permacrisis, Falling Out of the World, and Our Existential Moment",Alfred Margulies,International Journal of Psychoanalysis,106,5,1038-1052,10.1080/00207578.2025.2565054,ART,6,entangled time (past-presentfuture),documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1038A,IJP,2025,"Future Tense: Permacrisis, Falling Out of the World, and Our Existential Moment",Alfred Margulies,International Journal of Psychoanalysis,106,5,1038-1052,10.1080/00207578.2025.2565054,ART,7,falling out of the world,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1038A,IJP,2025,"Future Tense: Permacrisis, Falling Out of the World, and Our Existential Moment",Alfred Margulies,International Journal of Psychoanalysis,106,5,1038-1052,10.1080/00207578.2025.2565054,ART,8,future tense,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1089A,IJP,2025,At the Meniscus of Self-Understanding: Rethinking the Examined Life in Technogenetic Times,Alessandra Lemma,International Journal of Psychoanalysis,106,6,1089-1107,10.1080/00207578.2025.2577114,ART,1,Adolescence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1089A,IJP,2025,At the Meniscus of Self-Understanding: Rethinking the Examined Life in Technogenetic Times,Alessandra Lemma,International Journal of Psychoanalysis,106,6,1089-1107,10.1080/00207578.2025.2577114,ART,2,artificial intelligence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1089A,IJP,2025,At the Meniscus of Self-Understanding: Rethinking the Examined Life in Technogenetic Times,Alessandra Lemma,International Journal of Psychoanalysis,106,6,1089-1107,10.1080/00207578.2025.2577114,ART,3,identity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1089A,IJP,2025,At the Meniscus of Self-Understanding: Rethinking the Examined Life in Technogenetic Times,Alessandra Lemma,International Journal of Psychoanalysis,106,6,1089-1107,10.1080/00207578.2025.2577114,ART,4,self,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1089A,IJP,2025,At the Meniscus of Self-Understanding: Rethinking the Examined Life in Technogenetic Times,Alessandra Lemma,International Journal of Psychoanalysis,106,6,1089-1107,10.1080/00207578.2025.2577114,ART,5,psychic structure,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1089A,IJP,2025,At the Meniscus of Self-Understanding: Rethinking the Examined Life in Technogenetic Times,Alessandra Lemma,International Journal of Psychoanalysis,106,6,1089-1107,10.1080/00207578.2025.2577114,ART,6,technology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1108A,IJP,2025,"Voice, Body-Self and Trauma in the Analytic Space",Sebastian Leikert,International Journal of Psychoanalysis,106,6,1108-1126,10.1080/00207578.2025.2503358,ART,1,Voice,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1108A,IJP,2025,"Voice, Body-Self and Trauma in the Analytic Space",Sebastian Leikert,International Journal of Psychoanalysis,106,6,1108-1126,10.1080/00207578.2025.2503358,ART,2,body-self,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1108A,IJP,2025,"Voice, Body-Self and Trauma in the Analytic Space",Sebastian Leikert,International Journal of Psychoanalysis,106,6,1108-1126,10.1080/00207578.2025.2503358,ART,3,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1108A,IJP,2025,"Voice, Body-Self and Trauma in the Analytic Space",Sebastian Leikert,International Journal of Psychoanalysis,106,6,1108-1126,10.1080/00207578.2025.2503358,ART,4,unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1108A,IJP,2025,"Voice, Body-Self and Trauma in the Analytic Space",Sebastian Leikert,International Journal of Psychoanalysis,106,6,1108-1126,10.1080/00207578.2025.2503358,ART,5,symbolization disorder,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1127A,IJP,2025,Sensoriality and Thought. In Development and in Psychopathology,Franco De Masi and  Gabriella Giustino,International Journal of Psychoanalysis,106,6,1127-1145,10.1080/00207578.2025.2518086,ART,1,Sensoriality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1127A,IJP,2025,Sensoriality and Thought. In Development and in Psychopathology,Franco De Masi and  Gabriella Giustino,International Journal of Psychoanalysis,106,6,1127-1145,10.1080/00207578.2025.2518086,ART,2,development,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1127A,IJP,2025,Sensoriality and Thought. In Development and in Psychopathology,Franco De Masi and  Gabriella Giustino,International Journal of Psychoanalysis,106,6,1127-1145,10.1080/00207578.2025.2518086,ART,3,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1146A,IJP,2025,"Confidentiality, Anonymisation and their Digital Discontents",Elizabeth Allison,International Journal of Psychoanalysis,106,6,1146-1150,10.1080/00207578.2025.2595824,ART,1,confidentiality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1146A,IJP,2025,"Confidentiality, Anonymisation and their Digital Discontents",Elizabeth Allison,International Journal of Psychoanalysis,106,6,1146-1150,10.1080/00207578.2025.2595824,ART,2,publishing,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1146A,IJP,2025,"Confidentiality, Anonymisation and their Digital Discontents",Elizabeth Allison,International Journal of Psychoanalysis,106,6,1146-1150,10.1080/00207578.2025.2595824,ART,3,history of psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1146A,IJP,2025,"Confidentiality, Anonymisation and their Digital Discontents",Elizabeth Allison,International Journal of Psychoanalysis,106,6,1146-1150,10.1080/00207578.2025.2595824,ART,4,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1151A,IJP,2025,Is Anonymisation Possible?,John Churcher,International Journal of Psychoanalysis,106,6,1151-1159,10.1080/00207578.2025.2585386,ART,1,Anonymisation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1151A,IJP,2025,Is Anonymisation Possible?,John Churcher,International Journal of Psychoanalysis,106,6,1151-1159,10.1080/00207578.2025.2585386,ART,2,confidentiality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1151A,IJP,2025,Is Anonymisation Possible?,John Churcher,International Journal of Psychoanalysis,106,6,1151-1159,10.1080/00207578.2025.2585386,ART,3,uncertainty,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1160A,IJP,2025,What a Tangled WEB we Weave: Straight Talk about Anonymising Clinical Writing about Child and Adolescent Psychoanalysis,Denia G. Barrett,International Journal of Psychoanalysis,106,6,1160-1166,10.1080/00207578.2025.2585385,ART,1,anonymisation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1160A,IJP,2025,What a Tangled WEB we Weave: Straight Talk about Anonymising Clinical Writing about Child and Adolescent Psychoanalysis,Denia G. Barrett,International Journal of Psychoanalysis,106,6,1160-1166,10.1080/00207578.2025.2585385,ART,2,confidentiality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1160A,IJP,2025,What a Tangled WEB we Weave: Straight Talk about Anonymising Clinical Writing about Child and Adolescent Psychoanalysis,Denia G. Barrett,International Journal of Psychoanalysis,106,6,1160-1166,10.1080/00207578.2025.2585385,ART,3,ethics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1160A,IJP,2025,What a Tangled WEB we Weave: Straight Talk about Anonymising Clinical Writing about Child and Adolescent Psychoanalysis,Denia G. Barrett,International Journal of Psychoanalysis,106,6,1160-1166,10.1080/00207578.2025.2585385,ART,4,clinical writing,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1160A,IJP,2025,What a Tangled WEB we Weave: Straight Talk about Anonymising Clinical Writing about Child and Adolescent Psychoanalysis,Denia G. Barrett,International Journal of Psychoanalysis,106,6,1160-1166,10.1080/00207578.2025.2585385,ART,5,child and adolescent psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1173A,IJP,2025,Breadth Psychology,Aden Evens and  Sarah Ackerman,International Journal of Psychoanalysis,106,6,1173-1179,10.1080/00207578.2025.2585380,ART,1,Confidentiality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1173A,IJP,2025,Breadth Psychology,Aden Evens and  Sarah Ackerman,International Journal of Psychoanalysis,106,6,1173-1179,10.1080/00207578.2025.2585380,ART,2,artificial intelligence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1173A,IJP,2025,Breadth Psychology,Aden Evens and  Sarah Ackerman,International Journal of Psychoanalysis,106,6,1173-1179,10.1080/00207578.2025.2585380,ART,3,ethics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1180A,IJP,2025,As Fragments of a Vessel: On Anonymisation and the Ethics of Clinical Case Writing,Vittorio Lingiardi and  Marianna Liotti,International Journal of Psychoanalysis,106,6,1180-1187,10.1080/00207578.2025.2585387,ART,1,Anonymisation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1180A,IJP,2025,As Fragments of a Vessel: On Anonymisation and the Ethics of Clinical Case Writing,Vittorio Lingiardi and  Marianna Liotti,International Journal of Psychoanalysis,106,6,1180-1187,10.1080/00207578.2025.2585387,ART,2,case-writing,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1180A,IJP,2025,As Fragments of a Vessel: On Anonymisation and the Ethics of Clinical Case Writing,Vittorio Lingiardi and  Marianna Liotti,International Journal of Psychoanalysis,106,6,1180-1187,10.1080/00207578.2025.2585387,ART,3,LGBTQIA+,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1180A,IJP,2025,As Fragments of a Vessel: On Anonymisation and the Ethics of Clinical Case Writing,Vittorio Lingiardi and  Marianna Liotti,International Journal of Psychoanalysis,106,6,1180-1187,10.1080/00207578.2025.2585387,ART,4,epistemic injustice,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1180A,IJP,2025,As Fragments of a Vessel: On Anonymisation and the Ethics of Clinical Case Writing,Vittorio Lingiardi and  Marianna Liotti,International Journal of Psychoanalysis,106,6,1180-1187,10.1080/00207578.2025.2585387,ART,5,epistemic trust,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1180A,IJP,2025,As Fragments of a Vessel: On Anonymisation and the Ethics of Clinical Case Writing,Vittorio Lingiardi and  Marianna Liotti,International Journal of Psychoanalysis,106,6,1180-1187,10.1080/00207578.2025.2585387,ART,6,clinical truth,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1188A,IJP,2025,"We Must Publish Material from Our Sessions, So how do We do It Safely?",David Tuckett,International Journal of Psychoanalysis,106,6,1188-1195,10.1080/00207578.2025.2585390,ART,1,Anonymisation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1188A,IJP,2025,"We Must Publish Material from Our Sessions, So how do We do It Safely?",David Tuckett,International Journal of Psychoanalysis,106,6,1188-1195,10.1080/00207578.2025.2585390,ART,2,clinical material,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1188A,IJP,2025,"We Must Publish Material from Our Sessions, So how do We do It Safely?",David Tuckett,International Journal of Psychoanalysis,106,6,1188-1195,10.1080/00207578.2025.2585390,ART,3,publishing,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1196A,IJP,2025,"Psychoanalytic Ethics and the Superego: Introduction to the Key Papers Section on Francis Pasche, “From the Ambivalent Superego to the Impersonal Superego”",Bernard Reith,International Journal of Psychoanalysis,106,6,1196-1199,10.1080/00207578.2025.2586629,ART,1,Superego,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1196A,IJP,2025,"Psychoanalytic Ethics and the Superego: Introduction to the Key Papers Section on Francis Pasche, “From the Ambivalent Superego to the Impersonal Superego”",Bernard Reith,International Journal of Psychoanalysis,106,6,1196-1199,10.1080/00207578.2025.2586629,ART,2,ethics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1196A,IJP,2025,"Psychoanalytic Ethics and the Superego: Introduction to the Key Papers Section on Francis Pasche, “From the Ambivalent Superego to the Impersonal Superego”",Bernard Reith,International Journal of Psychoanalysis,106,6,1196-1199,10.1080/00207578.2025.2586629,ART,3,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1211A,IJP,2025,On Francis Pasche’s (1993) Text “From the Ambivalent Superego to the Impersonal Superego”: A Brief Introduction or Towards an Impersonal and Loving Superego,Nathalie Zilkha,International Journal of Psychoanalysis,106,6,1211-1219,10.1080/00207578.2025.2577100,ART,1,Francis Pasche,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1211A,IJP,2025,On Francis Pasche’s (1993) Text “From the Ambivalent Superego to the Impersonal Superego”: A Brief Introduction or Towards an Impersonal and Loving Superego,Nathalie Zilkha,International Journal of Psychoanalysis,106,6,1211-1219,10.1080/00207578.2025.2577100,ART,2,ego-superego relations,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1211A,IJP,2025,On Francis Pasche’s (1993) Text “From the Ambivalent Superego to the Impersonal Superego”: A Brief Introduction or Towards an Impersonal and Loving Superego,Nathalie Zilkha,International Journal of Psychoanalysis,106,6,1211-1219,10.1080/00207578.2025.2577100,ART,3,psychoanalytic ethic,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1228A,IJP,2025,Working with Dreams Which Take on a Landmark Significance,Clara Nemas,International Journal of Psychoanalysis,106,6,1228-1241,10.1080/00207578.2025.2582501,ART,1,Dreams,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1228A,IJP,2025,Working with Dreams Which Take on a Landmark Significance,Clara Nemas,International Journal of Psychoanalysis,106,6,1228-1241,10.1080/00207578.2025.2582501,ART,2,technique of dream interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1228A,IJP,2025,Working with Dreams Which Take on a Landmark Significance,Clara Nemas,International Journal of Psychoanalysis,106,6,1228-1241,10.1080/00207578.2025.2582501,ART,3,psychoanalytic atmosphere,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1242A,IJP,2025,"Online Training: Innovation, Necessity, or the End of Psychoanalysis? Report on the Panel at the International Psychoanalytic Congress, Lisbon, Portugal 2025",Marina Altmann de Litvan,International Journal of Psychoanalysis,106,6,1242-1245,10.1080/00207578.2025.2585374,REP,1,Online training,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1242A,IJP,2025,"Online Training: Innovation, Necessity, or the End of Psychoanalysis? Report on the Panel at the International Psychoanalytic Congress, Lisbon, Portugal 2025",Marina Altmann de Litvan,International Journal of Psychoanalysis,106,6,1242-1245,10.1080/00207578.2025.2585374,REP,2,online practice,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1242A,IJP,2025,"Online Training: Innovation, Necessity, or the End of Psychoanalysis? Report on the Panel at the International Psychoanalytic Congress, Lisbon, Portugal 2025",Marina Altmann de Litvan,International Journal of Psychoanalysis,106,6,1242-1245,10.1080/00207578.2025.2585374,REP,3,supervision,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.0027A,IJP,2025,Differentiation of Dreams Dreamt by the Psychotic and the Non-Psychotic Personalities,Uta Karacaoğlan,International Journal of Psychoanalysis,106,1,27-41,10.1080/00207578.2024.2334251,ART,1,Dream,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.0027A,IJP,2025,Differentiation of Dreams Dreamt by the Psychotic and the Non-Psychotic Personalities,Uta Karacaoğlan,International Journal of Psychoanalysis,106,1,27-41,10.1080/00207578.2024.2334251,ART,2,psychosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.0027A,IJP,2025,Differentiation of Dreams Dreamt by the Psychotic and the Non-Psychotic Personalities,Uta Karacaoğlan,International Journal of Psychoanalysis,106,1,27-41,10.1080/00207578.2024.2334251,ART,3,psychotic and non-psychotic personalities,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
